rgn_id,year,pressure_score
2028,1973,0.29438941582164
2028,1974,0.317960517632979
2028,1975,0.300178055868997
2028,1976,0.292337993279156
2028,1977,0.325398546237835
2028,1978,0.314150502891937
2028,1979,0.329688307194179
2028,1980,0.311587332387099
2028,1981,0.33694241583106
2028,1982,0.32428113714904
2028,1983,0.327444689410723
2028,1984,0.339531407364078
2028,1985,0.348575365719751
2028,1986,0.306346411679941
2028,1987,0.312362906357454
2028,1988,0.327819827994811
2028,1989,0.359410436456733
2028,1990,0.361400155578086
2028,1991,0.373852335283366
2028,1992,0.378657454711044
2028,1993,0.371664936009454
2028,1994,0.362288963121777
2028,1995,0.385848509310014
2028,1996,0.404494994005296
2028,1997,0.394243314739918
2028,1998,0.38792904738436
2028,1999,0.43944394358944
2028,2000,0.40118705393957
2028,2001,0.388954427242839
2028,2002,0.372226718715784
2028,2003,0.384097929778598
2028,2004,0.386888776378612
2028,2005,0.420200993857053
2028,2006,0.437792992739894
2028,2007,0.438154928119207
2028,2008,0.478165484838207
2028,2009,0.449417948089467
2028,2010,0.466001028473581
2028,2011,0.458817230046334
2028,2012,0.462153701434553
2028,2013,0.5062471238456
2028,2014,0.484144661873629
2028,2015,0.507094961693063
2028,2016,0.498311001878198
2028,2017,0.427377163589419
2028,2018,0.426140864547754
2028,2019,0.413256710934841
2028,2020,0.425981327131375
2030,1958,0.270849240421741
2030,1959,0.240183619477431
2030,1960,0.27253417207116
2030,1961,0.269962161891753
2030,1962,0.268705420459339
2030,1963,0.257851075081646
2030,1964,0.255105434153208
2030,1965,0.260037847710522
2030,1966,0.263579325311401
2030,1967,0.26745393643586
2030,1968,0.271994413015467
2030,1969,0.262834108259528
2030,1970,0.275742481580916
2030,1971,0.286677554086399
2030,1972,0.272716639802495
2030,1973,0.29438941582164
2030,1974,0.317960517632979
2030,1975,0.300178055868997
2030,1976,0.292337993279156
2030,1977,0.325398546237835
2030,1978,0.314150502891937
2030,1979,0.329688307194179
2030,1980,0.311587332387099
2030,1981,0.33694241583106
2030,1982,0.32428113714904
2030,1983,0.327444689410723
2030,1984,0.339531407364078
2030,1985,0.348575365719751
2030,1986,0.306346411679941
2030,1987,0.312362906357454
2030,1988,0.327819827994811
2030,1989,0.359410436456733
2030,1990,0.361400155578086
2030,1991,0.373852335283366
2030,1992,0.378657454711044
2030,1993,0.371664936009454
2030,1994,0.362288963121777
2030,1995,0.385848509310014
2030,1996,0.404494994005296
2030,1997,0.394243314739918
2030,1998,0.38792904738436
2030,1999,0.43944394358944
2030,2000,0.40118705393957
2030,2001,0.388954427242839
2030,2002,0.372226718715784
2030,2003,0.384097929778598
2030,2004,0.386888776378612
2030,2005,0.420200993857053
2030,2006,0.437792992739894
2030,2007,0.438154928119207
2030,2008,0.478165484838207
2030,2009,0.449417948089467
2030,2010,0.466001028473581
2030,2011,0.458817230046334
2030,2012,0.462153701434553
2030,2013,0.5062471238456
2030,2014,0.484144661873629
2030,2015,0.507094961693063
2030,2016,0.498311001878198
2030,2017,0.427377163589419
2030,2018,0.426140864547754
2030,2019,0.413256710934841
2030,2020,0.425981327131375
